18066.7	0.998562	0.515106	1
18066.9	0.998484	0.515106	1
18067.1	0.998334	0.515106	1
18067.4	0.998191	0.515106	1
18067.7	0.998054	0.515106	1
18068	0.997921	0.515106	1
18068.3	0.997792	0.515106	1
18068.5	0.997667	0.515106	1
18068.8	0.997546	0.515106	1
18069.1	0.997427	0.515106	1
18069.4	0.997312	0.515106	1
18069.9	0.997088	0.515106	1
18070.5	0.996873	0.514545	1
18070.5	0.997346	0.514543	1
18070.5	0.997455	0.514543	1
18070.5	0.997564	0.514543	1
18070.5	0.997633	0.514543	1
18070.5	0.997712	0.514543	1
18070.5	0.997779	0.514543	1
18070.5	0.997898	0.514543	1
18070.5	0.99801	0.514543	1
18070.5	0.9981	0.514543	1
18070.5	0.998254	0.514543	1
18070.5	0.998348	0.514543	1
18070.5	0.998414	0.514543	1
18070.5	0.998474	0.514543	1
18070.5	0.998519	0.514543	1
18070.5	0.998584	0.514543	1
18070.5	0.998618	0.514543	1
18070.5	0.998643	0.514543	1
18070.5	0.998657	0.514543	1
18070.5	0.998665	0.514543	1
18070.5	0.998673	0.514543	1
18070.5	0.998678	0.514543	1
18070.5	0.998685	0.514543	1
18070.6	0.998688	0.514543	1
18070.6	0.99869	0.514543	1
18070.6	0.998694	0.514543	1
18070.6	0.998698	0.514543	1
18070.6	0.998701	0.514543	1
18070.6	0.998707	0.514543	1
18070.6	0.998713	0.514543	1
18070.7	0.998724	0.514543	1
18070.7	0.998738	0.514543	1
18070.8	0.998751	0.514543	1
18070.8	0.998763	0.514543	1
18070.9	0.998773	0.514543	1
18071	0.998792	0.514543	1
18071.1	0.998805	0.514543	1
18071.2	0.998817	0.514543	1
18071.3	0.998828	0.514543	1
18071.4	0.998837	0.514543	1
18071.5	0.998844	0.514543	1
18071.6	0.998851	0.514543	1
18071.7	0.998857	0.514543	1
18071.9	0.998866	0.514543	1
18072.1	0.998873	0.514543	1
18072.3	0.99888	0.514543	1
18072.6	0.998884	0.514543	1
18072.8	0.998886	0.514543	1
18073	0.998887	0.514543	1
18073.3	0.998887	0.514543	1
18073.5	0.998887	0.514543	1
18073.7	0.998885	0.514543	1
18074.2	0.998881	0.514543	1
18074.7	0.998876	0.514543	1
18075.1	0.998869	0.514543	1
18075.6	0.998861	0.514543	1
18076.1	0.998854	0.514543	1
18077	0.998836	0.514543	1
18077.9	0.998818	0.514543	1
18078.8	0.998799	0.514543	1
18079.8	0.99878	0.514543	1
18080.8	0.998759	0.514543	1
18081.8	0.998739	0.514543	1
18082.8	0.998719	0.514543	1
18083.8	0.9987	0.514543	1
18084.8	0.998681	0.514543	1
18085.8	0.998663	0.514543	1
18086.8	0.998646	0.514543	1
18087.8	0.998629	0.514543	1
18088.8	0.998614	0.514543	1
18089.8	0.998599	0.514543	1
18090.8	0.998586	0.514543	1
18091.8	0.998573	0.514543	1
18092.8	0.998562	0.514543	1
18093.8	0.998551	0.514543	1
18094.8	0.998541	0.514543	1
18095.8	0.998533	0.514543	1
18096.8	0.998525	0.514543	1
18097.8	0.998518	0.514543	1
18098.8	0.998512	0.514543	1
18099.8	0.998507	0.514543	1
18100.8	0.998503	0.514543	1
18101.8	0.9985	0.514543	1
18102.8	0.998498	0.514543	1
18103.8	0.998497	0.514543	1
18104.8	0.998497	0.514543	1
18105.8	0.998498	0.514543	1
18106.8	0.998499	0.514543	1
18107.8	0.998501	0.514543	1
18108.8	0.998505	0.514543	1
18109.8	0.998509	0.514543	1
18110.8	0.998514	0.514543	1
18111.8	0.99852	0.514543	1
18112.8	0.998527	0.514543	1
18113.8	0.998534	0.514543	1
18114.8	0.998543	0.514543	1
18115.8	0.998552	0.514543	1
18116.8	0.998562	0.514543	1
18117.8	0.998573	0.514543	1
18118.8	0.998585	0.514543	1
18119.8	0.998598	0.514543	1
18120.8	0.998611	0.514543	1
18121.8	0.998625	0.514543	1
18122.8	0.998641	0.514543	1
18123.8	0.998657	0.514543	1
18124.8	0.998673	0.514543	1
18125.8	0.998691	0.514543	1
18126.8	0.99871	0.514543	1
18127.8	0.998729	0.514543	1
18128.8	0.998749	0.514543	1
18129.8	0.99877	0.514543	1
18130.8	0.998792	0.514543	1
18131.8	0.998814	0.514543	1
18132.8	0.998838	0.514543	1
18133.8	0.998862	0.514543	1
18134.8	0.998887	0.514543	1
18135.8	0.998913	0.514543	1
18136.8	0.99894	0.514543	1
18137.8	0.998967	0.514543	1
18138.8	0.998996	0.514543	1
18139.8	0.999025	0.514543	1
18140.8	0.999055	0.514543	1
18141.8	0.999086	0.514543	1
18142.8	0.999118	0.514543	1
18143.8	0.99915	0.514543	1
18144.8	0.999184	0.514543	1
18145.8	0.999218	0.514543	1
18146.8	0.999253	0.514543	1
18147.8	0.999289	0.514543	1
18148.8	0.999326	0.514543	1
18149.8	0.999364	0.514543	1
18150.8	0.999402	0.514543	1
18151.8	0.999442	0.514543	1
18152.8	0.999482	0.514543	1
18153.8	0.999523	0.514543	1
18154.8	0.999565	0.514543	1
18155.8	0.999608	0.514543	1
18156.8	0.999652	0.514543	1
18157.8	0.999697	0.514543	1
18158.8	0.999743	0.514543	1
18159.8	0.999789	0.514543	1
18160.8	0.999836	0.514543	1
18161.8	0.999885	0.514543	1
18162.8	0.999934	0.514543	1
18163.8	0.999984	0.514543	1
18164.8	1.00004	0.514543	1
18165.8	1.00009	0.514543	1
18166.8	1.00014	0.514543	1
18167.8	1.00019	0.514543	1
18168.8	1.00025	0.514543	1
18169.8	1.0003	0.514543	1
18170.8	1.00036	0.514543	1
18171.8	1.00042	0.514543	1
18172.8	1.00048	0.514543	1
18173.8	1.00054	0.514543	1
18174.8	1.0006	0.514543	1
18175.8	1.00066	0.514543	1
18176.8	1.00072	0.514543	1
18177.8	1.00078	0.514543	1
18178.8	1.00085	0.514543	1
18179.8	1.00091	0.514543	1
18180.8	1.00098	0.514543	1
18181.8	1.00105	0.514543	1
18182.8	1.00112	0.514543	1
18183.8	1.00119	0.514543	1
18184.8	1.00126	0.514543	1
18185.8	1.00133	0.514543	1
18186.8	1.0014	0.514543	1
18187.8	1.00147	0.514543	1
18188.8	1.00155	0.514543	1
18189.8	1.00162	0.514543	1
18190.8	1.0017	0.514543	1
18191.8	1.00178	0.514543	1
18192.8	1.00186	0.514543	1
18193.8	1.00194	0.514543	1
18194.8	1.00202	0.514543	1
18195.8	1.0021	0.514543	1
18196.8	1.00218	0.514543	1
18197.8	1.00227	0.514543	1
18198.8	1.00235	0.514543	1
18199.8	1.00244	0.514543	1
18200.8	1.00253	0.514543	1
18201.8	1.00261	0.514543	1
18202.8	1.0027	0.514543	1
18203.8	1.0028	0.514543	1
18204.8	1.00289	0.514543	1
18205.8	1.00298	0.514543	1
18206.8	1.00308	0.515543	1
18206.8	1.00172	0.515547	1
18206.8	1.00151	0.515547	1
18206.8	1.00141	0.515547	1
18206.8	1.00131	0.515547	1
18206.8	1.00123	0.515547	1
18206.8	1.00108	0.515547	1
18206.8	1.00093	0.515547	1
18206.8	1.00081	0.515547	1
18206.8	1.00059	0.515547	1
18206.8	1.00045	0.515547	1
18206.8	1.00034	0.515547	1
18206.8	1.00025	0.515547	1
18206.8	1.00017	0.515547	1
18206.8	1.00005	0.515547	1
18206.8	0.999985	0.515547	1
18206.8	0.999931	0.515547	1
18206.8	0.999895	0.515547	1
18206.8	0.999871	0.515547	1
18206.8	0.999854	0.515547	1
18206.8	0.99984	0.515547	1
18206.8	0.999822	0.515547	1
18206.8	0.999811	0.515547	1
18206.8	0.999804	0.515547	1
18206.8	0.999795	0.515547	1
18206.8	0.999789	0.515547	1
18206.8	0.999779	0.515547	1
18206.8	0.999769	0.515547	1
18206.8	0.999758	0.515547	1
18206.9	0.999738	0.515547	1
18206.9	0.9997	0.515547	1
18206.9	0.999663	0.515547	1
18207	0.999627	0.515547	1
18207	0.999591	0.515547	1
18207.1	0.999524	0.515547	1
18207.1	0.99946	0.515547	1
18207.2	0.999387	0.515547	1
18207.3	0.999318	0.515547	1
18207.4	0.999251	0.515547	1
18207.5	0.999188	0.515547	1
18207.6	0.999127	0.515547	1
18207.7	0.999068	0.515547	1
18207.8	0.998955	0.515547	1
18208	0.998865	0.515547	1
18208.1	0.99878	0.515547	1
18208.2	0.998697	0.515547	1
18208.4	0.998616	0.515547	1
18208.5	0.998538	0.515547	1
18208.8	0.998388	0.515547	1
18209.1	0.998244	0.515547	1
18209.4	0.998107	0.515547	1
18209.6	0.997974	0.515547	1
18209.9	0.997845	0.515547	1
18210.2	0.99772	0.515547	1
18210.5	0.997598	0.515547	1
18210.8	0.997479	0.515547	1
18211	0.997363	0.515547	1
18211.6	0.997139	0.515547	1
18212.2	0.996923	0.514986	1
18212.2	0.997396	0.514984	1
18212.2	0.997506	0.514984	1
18212.2	0.997615	0.514984	1
18212.2	0.997684	0.514984	1
18212.2	0.997763	0.514984	1
18212.2	0.997829	0.514984	1
18212.2	0.997949	0.514984	1
18212.2	0.99806	0.514984	1
18212.2	0.998151	0.514984	1
18212.2	0.998305	0.514984	1
18212.2	0.998398	0.514984	1
18212.2	0.998465	0.514984	1
18212.2	0.998525	0.514984	1
18212.2	0.99857	0.514984	1
18212.2	0.998635	0.514984	1
18212.2	0.998668	0.514984	1
18212.2	0.998694	0.514984	1
18212.2	0.998708	0.514984	1
18212.2	0.998716	0.514984	1
18212.2	0.998723	0.514984	1
18212.2	0.998729	0.514984	1
18212.2	0.998735	0.514984	1
18212.2	0.998739	0.514984	1
18212.2	0.998741	0.514984	1
18212.2	0.998745	0.514984	1
18212.2	0.998748	0.514984	1
18212.2	0.998751	0.514984	1
18212.3	0.998757	0.514984	1
18212.3	0.998763	0.514984	1
18212.3	0.998775	0.514984	1
18212.4	0.998789	0.514984	1
18212.4	0.998801	0.514984	1
18212.5	0.998813	0.514984	1
18212.5	0.998823	0.514984	1
18212.7	0.998842	0.514984	1
18212.8	0.998856	0.514984	1
18212.9	0.998867	0.514984	1
18213	0.998878	0.514984	1
18213.1	0.998886	0.514984	1
18213.2	0.998894	0.514984	1
18213.2	0.9989	0.514984	1
18213.3	0.998906	0.514984	1
18213.5	0.998916	0.514984	1
18213.7	0.998922	0.514984	1
18214	0.998929	0.514984	1
18214.2	0.998932	0.514984	1
18214.5	0.998935	0.514984	1
18214.7	0.998935	0.514984	1
18214.9	0.998935	0.514984	1
18215.2	0.998934	0.514984	1
18215.4	0.998933	0.514984	1
18215.9	0.998928	0.514984	1
18216.3	0.998922	0.514984	1
18216.8	0.998915	0.514984	1
18217.2	0.998907	0.514984	1
18217.7	0.998899	0.514984	1
18218.6	0.998881	0.514984	1
18219.6	0.998861	0.514984	1
18220.5	0.998841	0.514984	1
18221.4	0.998821	0.514984	1
18222.4	0.998799	0.514984	1
18223.4	0.998778	0.514984	1
18224.4	0.998756	0.514984	1
18225.4	0.998736	0.514984	1
18226.4	0.998716	0.514984	1
18227.4	0.998696	0.514984	1
18228.4	0.998678	0.514984	1
18229.4	0.99866	0.514984	1
18230.4	0.998643	0.514984	1
18231.4	0.998627	0.514984	1
18232.4	0.998612	0.514984	1
18233.4	0.998598	0.514984	1
18234.4	0.998585	0.514984	1
18235.4	0.998572	0.514984	1
18236.4	0.998561	0.514984	1
18237.4	0.99855	0.514984	1
18238.4	0.998541	0.514984	1
18239.4	0.998532	0.514984	1
18240.4	0.998525	0.514984	1
18241.4	0.998518	0.514984	1
18242.4	0.998512	0.514984	1
18243.4	0.998507	0.514984	1
18244.4	0.998503	0.514984	1
18245.4	0.9985	0.514984	1
18246.4	0.998498	0.514984	1
18247.4	0.998496	0.514984	1
18248.4	0.998496	0.514984	1
18249.4	0.998496	0.514984	1
18250.4	0.998497	0.514984	1
18251.4	0.998499	0.514984	1
18252.4	0.998502	0.514984	1
18253.4	0.998505	0.514984	1
18254.4	0.99851	0.514984	1
18255.4	0.998515	0.514984	1
18256.4	0.998521	0.514984	1
18257.4	0.998528	0.514984	1
18258.4	0.998535	0.514984	1
18259.4	0.998544	0.514984	1
18260.4	0.998553	0.514984	1
18261.4	0.998563	0.514984	1
18262.4	0.998574	0.514984	1
18263.4	0.998586	0.514984	1
18264.4	0.998598	0.514984	1
18265.4	0.998611	0.514984	1
18266.4	0.998625	0.514984	1
18267.4	0.99864	0.514984	1
18268.4	0.998656	0.514984	1
18269.4	0.998672	0.514984	1
18270.4	0.998689	0.514984	1
18271.4	0.998707	0.514984	1
18272.4	0.998726	0.514984	1
18273.4	0.998745	0.514984	1
18274.4	0.998765	0.514984	1
18275.4	0.998786	0.514984	1
18276.4	0.998808	0.514984	1
18277.4	0.998831	0.514984	1
18278.4	0.998854	0.514984	1
18279.4	0.998878	0.514984	1
18280.4	0.998903	0.514984	1
18281.4	0.998929	0.514984	1
18282.4	0.998956	0.514984	1
18283.4	0.998983	0.514984	1
18284.4	0.999011	0.514984	1
18285.4	0.99904	0.514984	1
18286.4	0.99907	0.514984	1
18287.4	0.999101	0.514984	1
18288.4	0.999132	0.514984	1
18289.4	0.999164	0.514984	1
18290.4	0.999197	0.514984	1
18291.4	0.999231	0.514984	1
18292.4	0.999265	0.514984	1
18293.4	0.999301	0.514984	1
18294.4	0.999337	0.514984	1
18295.4	0.999374	0.514984	1
18296.4	0.999412	0.514984	1
18297.4	0.999451	0.514984	1
18298.4	0.99949	0.514984	1
18299.4	0.999531	0.514984	1
18300.4	0.999572	0.514984	1
18301.4	0.999614	0.514984	1
18302.4	0.999657	0.514984	1
18303.4	0.9997	0.514984	1
18304.4	0.999745	0.514984	1
18305.4	0.99979	0.514984	1
18306.4	0.999837	0.514984	1
18307.4	0.999884	0.514984	1
18308.4	0.999932	0.514984	1
18309.4	0.999981	0.514984	1
18310.4	1.00003	0.514984	1
18311.4	1.00008	0.514984	1
18312.4	1.00013	0.514984	1
18313.4	1.00019	0.514984	1
18314.4	1.00024	0.514984	1
18315.4	1.00029	0.514984	1
18316.4	1.00035	0.514984	1
18317.4	1.0004	0.514984	1
18318.4	1.00046	0.514984	1
18319.4	1.00052	0.514984	1
18320.4	1.00058	0.514984	1
18321.4	1.00064	0.514984	1
18322.4	1.0007	0.514984	1
18323.4	1.00076	0.514984	1
18324.4	1.00082	0.514984	1
18325.4	1.00089	0.514984	1
18326.4	1.00095	0.514984	1
18327.4	1.00102	0.514984	1
18328.4	1.00108	0.514984	1
18329.4	1.00115	0.514984	1
18330.4	1.00122	0.514984	1
18331.4	1.00129	0.514984	1
18332.4	1.00136	0.514984	1
18333.4	1.00143	0.514984	1
18334.4	1.0015	0.514984	1
18335.4	1.00157	0.514984	1
18336.4	1.00165	0.514984	1
18337.4	1.00172	0.514984	1
18338.4	1.0018	0.514984	1
18339.4	1.00188	0.514984	1
18340.4	1.00196	0.514984	1
18341.4	1.00204	0.514984	1
18342.4	1.00212	0.514984	1
18343.4	1.0022	0.514984	1
18344.4	1.00228	0.514984	1
18345.4	1.00237	0.514984	1
18346.4	1.00245	0.514984	1
18347.4	1.00254	0.514984	1
18348.4	1.00262	0.514984	1
18349.4	1.00271	0.514984	1
18350.4	1.0028	0.514984	1
18351.4	1.00289	0.514984	1
18352.4	1.00298	0.514984	1
18353.4	1.00308	0.515984	1
18353.4	1.00172	0.515988	1
18353.4	1.00151	0.515988	1
18353.4	1.00141	0.515988	1
18353.4	1.00131	0.515988	1
18353.4	1.00123	0.515988	1
18353.4	1.00107	0.515988	1
18353.4	1.00093	0.515988	1
18353.4	1.00081	0.515988	1
18353.4	1.00059	0.515988	1
18353.4	1.00045	0.515988	1
18353.4	1.00034	0.515988	1
18353.4	1.00025	0.515988	1
18353.4	1.00017	0.515988	1
18353.4	1.00005	0.515988	1
18353.4	0.999985	0.515988	1
18353.4	0.999931	0.515988	1
18353.5	0.999895	0.515988	1
18353.5	0.999871	0.515988	1
18353.5	0.999853	0.515988	1
18353.5	0.99984	0.515988	1
18353.5	0.999822	0.515988	1
18353.5	0.99981	0.515988	1
18353.5	0.999804	0.515988	1
18353.5	0.999794	0.515988	1
18353.5	0.999789	0.515988	1
18353.5	0.999779	0.515988	1
18353.5	0.999768	0.515988	1
18353.5	0.999757	0.515988	1
18353.5	0.999738	0.515988	1
18353.6	0.999699	0.515988	1
18353.6	0.999662	0.515988	1
18353.6	0.999626	0.515988	1
18353.7	0.999591	0.515988	1
18353.7	0.999523	0.515988	1
18353.8	0.999459	0.515988	1
18353.9	0.999386	0.515988	1
18354	0.999316	0.515988	1
18354.1	0.99925	0.515988	1
18354.1	0.999186	0.515988	1
18354.2	0.999125	0.515988	1
18354.3	0.999066	0.515988	1
18354.5	0.998953	0.515988	1
18354.6	0.998863	0.515988	1
18354.8	0.998777	0.515988	1
18354.9	0.998694	0.515988	1
18355	0.998613	0.515988	1
18355.2	0.998535	0.515988	1
18355.5	0.998384	0.515988	1
18355.7	0.99824	0.515988	1
18356	0.998102	0.515988	1
18356.3	0.997968	0.515988	1
18356.6	0.997839	0.515988	1
18356.9	0.997713	0.515988	1
18357.1	0.997591	0.515988	1
18357.4	0.997471	0.515988	1
18357.7	0.997355	0.515988	1
18358.3	0.997129	0.515988	1
18358.8	0.996913	0.515427	1
18358.8	0.997386	0.515425	1
18358.8	0.997495	0.515425	1
18358.8	0.997604	0.515425	1
18358.8	0.997673	0.515425	1
18358.8	0.997752	0.515425	1
18358.8	0.997819	0.515425	1
18358.8	0.997938	0.515425	1
18358.8	0.99805	0.515425	1
18358.8	0.998141	0.515425	1
18358.8	0.998294	0.515425	1
18358.8	0.998388	0.515425	1
18358.8	0.998454	0.515425	1
18358.8	0.998514	0.515425	1
18358.8	0.998559	0.515425	1
18358.8	0.998624	0.515425	1
18358.9	0.998658	0.515425	1
18358.9	0.998683	0.515425	1
18358.9	0.998697	0.515425	1
18358.9	0.998705	0.515425	1
18358.9	0.998713	0.515425	1
18358.9	0.998718	0.515425	1
18358.9	0.998725	0.515425	1
18358.9	0.998728	0.515425	1
18358.9	0.99873	0.515425	1
18358.9	0.998734	0.515425	1
18358.9	0.998738	0.515425	1
18358.9	0.998741	0.515425	1
18358.9	0.998747	0.515425	1
18358.9	0.998752	0.515425	1
18359	0.998764	0.515425	1
18359	0.998778	0.515425	1
18359.1	0.99879	0.515425	1
18359.2	0.998802	0.515425	1
18359.2	0.998812	0.515425	1
18359.3	0.99883	0.515425	1
18359.4	0.998844	0.515425	1
18359.5	0.998855	0.515425	1
18359.6	0.998865	0.515425	1
18359.7	0.998874	0.515425	1
18359.8	0.998881	0.515425	1
18359.9	0.998888	0.515425	1
18360	0.998893	0.515425	1
18360.2	0.998902	0.515425	1
18360.4	0.998909	0.515425	1
18360.7	0.998914	0.515425	1
18360.9	0.998917	0.515425	1
18361.1	0.998919	0.515425	1
18361.4	0.998919	0.515425	1
18361.6	0.998919	0.515425	1
18361.8	0.998918	0.515425	1
18362.1	0.998916	0.515425	1
18362.5	0.99891	0.515425	1
18363	0.998903	0.515425	1
18363.4	0.998895	0.515425	1
18363.9	0.998886	0.515425	1
18364.4	0.998876	0.515425	1
18365.3	0.998856	0.515425	1
18366.2	0.998834	0.515425	1
18367.2	0.998812	0.515425	1
18368.1	0.99879	0.515425	1
18369.1	0.998766	0.515425	1
18370.1	0.998742	0.515425	1
18371.1	0.998718	0.515425	1
18372.1	0.998694	0.515425	1
18373.1	0.998672	0.515425	1
18374.1	0.99865	0.515425	1
18375.1	0.998629	0.515425	1
18376.1	0.998608	0.515425	1
18377.1	0.998588	0.515425	1
18378.1	0.99857	0.515425	1
18379.1	0.998552	0.515425	1
18380.1	0.998535	0.515425	1
18381.1	0.998518	0.515425	1
18382.1	0.998503	0.515425	1
18383.1	0.998489	0.515425	1
18384.1	0.998475	0.515425	1
18385.1	0.998463	0.515425	1
18386.1	0.998451	0.515425	1
18387.1	0.99844	0.515425	1
18388.1	0.99843	0.515425	1
18389.1	0.998421	0.515425	1
18390.1	0.998413	0.515425	1
18391.1	0.998405	0.515425	1
18392.1	0.998399	0.515425	1
18393.1	0.998393	0.515425	1
18394.1	0.998388	0.515425	1
18395.1	0.998384	0.515425	1
18396.1	0.998381	0.515425	1
18397.1	0.998378	0.515425	1
18398.1	0.998376	0.515425	1
18399.1	0.998375	0.515425	1
18400.1	0.998375	0.515425	1
18401.1	0.998376	0.515425	1
18402.1	0.998377	0.515425	1
18403.1	0.998379	0.515425	1
18404.1	0.998382	0.515425	1
18405.1	0.998386	0.515425	1
18406.1	0.99839	0.515425	1
18407.1	0.998395	0.515425	1
18408.1	0.998401	0.515425	1
18409.1	0.998407	0.515425	1
18410.1	0.998415	0.515425	1
18411.1	0.998423	0.515425	1
18412.1	0.998432	0.515425	1
18413.1	0.998441	0.515425	1
18414.1	0.998451	0.515425	1
18415.1	0.998462	0.515425	1
18416.1	0.998474	0.515425	1
18417.1	0.998487	0.515425	1
18418.1	0.9985	0.515425	1
18419.1	0.998514	0.515425	1
18420.1	0.998528	0.515425	1
18421.1	0.998544	0.515425	1
18422.1	0.99856	0.515425	1
18423.1	0.998577	0.515425	1
18424.1	0.998594	0.515425	1
18425.1	0.998613	0.515425	1
18426.1	0.998632	0.515425	1
18427.1	0.998651	0.515425	1
18428.1	0.998672	0.515425	1
18429.1	0.998693	0.515425	1
18430.1	0.998715	0.515425	1
18431.1	0.998738	0.515425	1
18432.1	0.998761	0.515425	1
18433.1	0.998785	0.515425	1
18434.1	0.99881	0.515425	1
18435.1	0.998836	0.515425	1
18436.1	0.998862	0.515425	1
18437.1	0.998889	0.515425	1
18438.1	0.998917	0.515425	1
18439.1	0.998946	0.515425	1
18440.1	0.998975	0.515425	1
18441.1	0.999005	0.515425	1
18442.1	0.999036	0.515425	1
18443.1	0.999068	0.515425	1
18444.1	0.9991	0.515425	1
18445.1	0.999133	0.515425	1
18446.1	0.999167	0.515425	1
18447.1	0.999202	0.515425	1
18448.1	0.999237	0.515425	1
18449.1	0.999273	0.515425	1
18450.1	0.99931	0.515425	1
18451.1	0.999348	0.515425	1
18452.1	0.999387	0.515425	1
18453.1	0.999426	0.515425	1
18454.1	0.999466	0.515425	1
18455.1	0.999507	0.515425	1
18456.1	0.999549	0.515425	1
18457.1	0.999592	0.515425	1
18458.1	0.999635	0.515425	1
18459.1	0.999679	0.515425	1
18460.1	0.999724	0.515425	1
18461.1	0.99977	0.515425	1
18462.1	0.999816	0.515425	1
18463.1	0.999864	0.515425	1
18464.1	0.999912	0.515425	1
18465.1	0.999961	0.515425	1
18466.1	1.00001	0.515425	1
18467.1	1.00006	0.515425	1
18468.1	1.00011	0.515425	1
18469.1	1.00017	0.515425	1
18470.1	1.00022	0.515425	1
18471.1	1.00027	0.515425	1
18472.1	1.00033	0.515425	1
18473.1	1.00038	0.515425	1
18474.1	1.00044	0.515425	1
18475.1	1.0005	0.515425	1
18476.1	1.00056	0.515425	1
18477.1	1.00062	0.515425	1
18478.1	1.00068	0.515425	1
18479.1	1.00074	0.515425	1
18480.1	1.0008	0.515425	1
18481.1	1.00086	0.515425	1
18482.1	1.00093	0.515425	1
18483.1	1.00099	0.515425	1
18484.1	1.00106	0.515425	1
18485.1	1.00113	0.515425	1
18486.1	1.00119	0.515425	1
18487.1	1.00126	0.515425	1
18488.1	1.00133	0.515425	1
18489.1	1.0014	0.515425	1
18490.1	1.00147	0.515425	1
18491.1	1.00155	0.515425	1
18492.1	1.00162	0.515425	1
18493.1	1.00169	0.515425	1
18494.1	1.00177	0.515425	1
18495.1	1.00185	0.515425	1
18496.1	1.00192	0.515425	1
18497.1	1.002	0.515425	1
18498.1	1.00208	0.515425	1
18499.1	1.00216	0.515425	1
18500.1	1.00224	0.515425	1
18501.1	1.00233	0.515425	1
18502.1	1.00241	0.515425	1
18503.1	1.00249	0.515425	1
18504.1	1.00258	0.515425	1
18505.1	1.00267	0.515425	1
18506.1	1.00276	0.515425	1
18507.1	1.00284	0.515425	1
18508.1	1.00293	0.515425	1
18509.1	1.00303	0.516425	1
18509.1	1.00167	0.516429	1
18509.1	1.00146	0.516429	1
18509.1	1.00136	0.516429	1
18509.1	1.00126	0.516429	1
18509.1	1.00118	0.516429	1
18509.1	1.00102	0.516429	1
18509.1	1.00088	0.516429	1
18509.1	1.00076	0.516429	1
18509.1	1.00054	0.516429	1
18509.1	1.0004	0.516429	1
18509.1	1.00029	0.516429	1
18509.1	1.0002	0.516429	1
18509.1	1.00012	0.516429	1
18509.1	1	0.516429	1
18509.1	0.999935	0.516429	1
18509.1	0.999881	0.516429	1
18509.1	0.999845	0.516429	1
18509.1	0.999821	0.516429	1
18509.1	0.999804	0.516429	1
18509.1	0.99979	0.516429	1
18509.1	0.999772	0.516429	1
18509.1	0.999761	0.516429	1
18509.1	0.999754	0.516429	1
18509.1	0.999744	0.516429	1
18509.1	0.999739	0.516429	1
18509.1	0.999729	0.516429	1
18509.2	0.999718	0.516429	1
18509.2	0.999708	0.516429	1
18509.2	0.999688	0.516429	1
18509.2	0.999649	0.516429	1
18509.3	0.999612	0.516429	1
18509.3	0.999576	0.516429	1
18509.3	0.999541	0.516429	1
18509.4	0.999473	0.516429	1
18509.5	0.999409	0.516429	1
18509.5	0.999336	0.516429	1
18509.6	0.999266	0.516429	1
18509.7	0.999199	0.516429	1
18509.8	0.999136	0.516429	1
18509.9	0.999074	0.516429	1
18510	0.999015	0.516429	1
18510.1	0.998901	0.516429	1
18510.3	0.998811	0.516429	1
18510.4	0.998725	0.516429	1
18510.6	0.998642	0.516429	1
18510.7	0.998561	0.516429	1
18510.8	0.998482	0.516429	1
18511.1	0.998331	0.516429	1
18511.4	0.998186	0.516429	1
18511.7	0.998048	0.516429	1
18512	0.997914	0.516429	1
18512.2	0.997784	0.516429	1
18512.5	0.997658	0.516429	1
18512.8	0.997535	0.516429	1
18513.1	0.997415	0.516429	1
18513.4	0.997298	0.516429	1
18513.9	0.997072	0.516429	1
18514.5	0.996854	0.515868	1
18514.5	0.997327	0.515865	1
18514.5	0.997437	0.515865	1
18514.5	0.997546	0.515865	1
18514.5	0.997615	0.515865	1
18514.5	0.997694	0.515865	1
18514.5	0.99776	0.515865	1
18514.5	0.99788	0.515865	1
18514.5	0.997991	0.515865	1
18514.5	0.998082	0.515865	1
18514.5	0.998236	0.515865	1
18514.5	0.998329	0.515865	1
18514.5	0.998395	0.515865	1
18514.5	0.998455	0.515865	1
18514.5	0.998501	0.515865	1
18514.5	0.998565	0.515865	1
18514.5	0.998599	0.515865	1
18514.5	0.998625	0.515865	1
18514.5	0.998639	0.515865	1
18514.5	0.998647	0.515865	1
18514.5	0.998654	0.515865	1
18514.5	0.998659	0.515865	1
18514.5	0.998666	0.515865	1
18514.5	0.998669	0.515865	1
18514.5	0.998672	0.515865	1
18514.5	0.998675	0.515865	1
18514.6	0.998679	0.515865	1
18514.6	0.998682	0.515865	1
18514.6	0.998688	0.515865	1
18514.6	0.998694	0.515865	1
18514.7	0.998705	0.515865	1
18514.7	0.998719	0.515865	1
18514.8	0.998731	0.515865	1
18514.8	0.998742	0.515865	1
18514.9	0.998753	0.515865	1
18515	0.998771	0.515865	1
18515.1	0.998784	0.515865	1
18515.2	0.998796	0.515865	1
18515.3	0.998805	0.515865	1
18515.4	0.998814	0.515865	1
18515.5	0.998821	0.515865	1
18515.6	0.998827	0.515865	1
18515.7	0.998832	0.515865	1
18515.9	0.998841	0.515865	1
18516.1	0.998847	0.515865	1
18516.3	0.998852	0.515865	1
